150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,128.08117390886724,139.7398126488501,150.0,150.0,0.0,0.0
106.21550430263923,92.57269135709302,114.13248111797901,150.0,150.0,-1.0,0.0
71.74453811482601,89.75122108855682,150.0,150.0,150.0,-3.0,0.0
59.13485024181651,73.96119610032565,150.0,150.0,150.0,0.0,0.0
48.182629072469496,36.55379690905909,39.2603042502598,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,149.2471283262638,150.0,1.0,0.0
150.0,150.0,125.31989603488825,113.69090121220538,150.0,-2.0,0.0
150.0,150.0,85.99863804271126,78.1138681690948,100.78496693756944,0.0,0.0
150.0,150.0,150.0,72.52262822808527,56.725765579281976,4.0,0.0
150.0,150.0,150.0,150.0,45.945319892755464,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,126.14902419607533,113.30411589911034,144.6345585121275,150.0,1.0,0.0
143.63546145897533,81.29946452914665,73.07106942592763,93.07308513666877,150.0,0.0,0.0
63.07291356050108,36.04191765356488,32.500956989745326,41.12549239683873,101.97716515539929,0.0,1.0
150.0,138.14201364334832,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,86.56799188147274,52.19784099393064,-5.0,0.0
142.6830467458007,55.37687338776709,35.5695896880672,34.115383596435706,46.70076880820159,-5.0,0.0
150.0,137.37716473440295,150.0,150.0,150.0,-2.0,1.0
150.0,120.39440012827166,150.0,150.0,150.0,0.0,0.0
150.0,90.50887376285469,150.0,150.0,150.0,0.0,0.0
79.72238566961475,89.12427103988567,150.0,150.0,150.0,0.0,0.0
53.752897312606514,88.97264436683642,150.0,150.0,150.0,0.0,0.0
53.66031409829907,88.81770949068101,150.0,150.0,150.0,0.0,0.0
65.1660529955155,150.0,150.0,150.0,150.0,-1.0,0.0
74.77437809899762,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,142.81690184549836,150.0,150.0,150.0,3.0,0.0
139.645601978797,108.79868758635553,120.5392590044161,130.67766420654877,150.0,0.0,0.0
93.62422773315231,73.0726481255365,80.89073704325685,91.85416208672619,130.8562608048141,0.0,0.0
46.785873165315635,36.710960825183356,40.53716921617108,52.33987698058714,74.25993767588265,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
140.6976885765585,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,134.1290741268324,150.0,150.0,-3.0,0.0
150.0,108.8637671363135,96.45012707107678,121.10723357965131,150.0,0.0,0.0
116.1347819624408,64.03796533423727,56.82433260312299,71.1614586394076,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
73.02863997464117,150.0,150.0,150.0,150.0,4.0,0.0
85.84156241600063,150.0,150.0,150.0,150.0,0.0,0.0
133.93632226037082,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,142.7143586643309,150.0,150.0,-3.0,0.0
138.3066187095802,136.60726279057047,150.0,150.0,150.0,-4.0,0.0
86.19222558175119,150.0,150.0,150.0,150.0,0.0,0.0
104.96777460698624,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,148.43007320649818,110.71545384545021,118.35537107002368,150.0,0.0,0.0
150.0,119.21798786204285,75.35960284993355,71.86419256938667,98.49484967693819,1.0,0.0
150.0,150.0,73.83728196411788,45.81246522610668,43.1437941049988,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
103.45883756548314,150.0,150.0,150.0,150.0,3.0,0.0
51.10736566843742,54.96714310632734,90.79804008614182,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
118.59863928904696,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,113.02805179882046,137.85239153152943,150.0,0.0,0.0
150.0,150.0,79.64399849297872,76.5669865360918,106.14009184495109,2.0,0.0
150.0,150.0,40.155112647679964,38.62160201508942,53.17772460401975,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,125.14871165559606,131.03944519273296,0.0,0.0
150.0,123.50171897099271,91.26653309854517,96.7695132891229,150.0,-3.0,0.0
88.05499645933054,56.79953201870384,54.75953924058438,75.97528542156452,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
67.11801158530372,150.0,150.0,150.0,150.0,4.0,0.0
52.84385234632947,76.2632967215364,150.0,150.0,150.0,2.0,0.0
47.31645685749406,68.17106326502524,144.5640453872468,150.0,150.0,0.0,0.0
41.38638606643915,59.53535802233144,105.48271224365692,150.0,150.0,0.0,0.0
35.29524767258737,50.66510500074421,65.34058128764903,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,129.07878899444546,-2.0,0.0
150.0,150.0,150.0,150.0,103.29533471999486,-2.0,0.0
150.0,150.0,150.0,100.73471916045692,86.14055247604188,-2.0,0.0
150.0,130.50991277540382,70.12438949953015,61.48888006546669,76.05707023701756,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,139.49271249618656,149.32597024159023,150.0,0.0,0.0
150.0,132.2540134787855,98.84110408218753,105.7694238884214,150.0,0.0,0.0
150.0,99.06689137802613,62.82968282176185,59.9938516870867,82.23703098117001,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,127.02059841127837,0.0,0.0
150.0,150.0,150.0,150.0,124.33452757159102,0.0,0.0
150.0,150.0,150.0,150.0,121.64317198586711,0.0,0.0
150.0,150.0,150.0,150.0,118.94979803583429,0.0,0.0
150.0,150.0,150.0,150.0,100.8038639829774,-2.0,0.0
150.0,150.0,150.0,150.0,83.3154824034248,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,117.41648152737825,115.45742591615067,150.0,150.0,0.0,0.0
114.50100904457658,76.11593660888474,74.85736278857496,107.09775776629283,150.0,0.0,0.0
51.76728156744987,34.7047369677963,34.14825431245578,48.46685730124212,150.0,0.0,1.0
150.0,134.84453428240764,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,91.75301716309967,55.25250175144445,-5.0,0.0
150.0,150.0,128.7931991317162,93.52569898032257,55.27360618056991,0.0,0.0
150.0,150.0,91.68273104578843,66.71107594900401,55.29890926709171,0.0,0.0
150.0,57.024207280722926,35.84766774711614,33.96432766696055,42.19527021057988,-2.0,1.0
134.6790349040608,150.0,150.0,150.0,150.0,-1.0,1.0
87.31538799828706,150.0,150.0,150.0,150.0,1.0,0.0
109.56052352153286,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,116.94670802900653,150.0,150.0,-1.0,0.0
150.0,150.0,114.3667779890867,81.8181265904027,150.0,1.0,0.0
150.0,150.0,139.9856845766965,51.57331386826573,42.33853982431076,1.0,0.0
150.0,146.75258479868575,123.3728577117671,146.75258479868577,150.0,0.0,1.0
150.0,129.50500662434135,108.90764876894772,129.50486384323344,150.0,0.0,0.0
104.34178194593456,81.25130800604606,89.8331514904134,150.0,150.0,-2.0,0.0
58.864184618731,67.58307710014135,127.67699900414544,150.0,150.0,-3.0,0.0
42.22049902868068,48.42912054146274,91.29916601985808,150.0,150.0,0.0,0.0
150.0,139.69649476157562,117.45507985975746,150.0,150.0,0.0,1.0
111.39753057889345,150.0,150.0,150.0,108.04644502457063,-3.0,0.0
96.5621304429097,150.0,150.0,150.0,150.0,1.0,0.0
150.0,76.87670849030337,59.76088978377432,150.0,150.0,4.0,0.0
83.12130669916881,30.786613543106935,23.82629327629759,150.0,150.0,0.0,1.0
150.0,150.0,119.72390470223351,132.17586668375284,150.0,-1.0,1.0
150.0,150.0,116.78012102357503,106.97060662928615,139.70676120076044,1.0,0.0
150.0,146.04789078691093,85.88826751762808,78.71673221991063,102.6647871482831,0.0,0.0
150.0,82.5445801447952,48.80211198605938,44.79612074236408,58.192741305837664,0.0,0.0
150.0,131.94565917883983,150.0,150.0,150.0,0.0,1.0
144.35097105724495,106.77261384618757,150.0,150.0,150.0,-1.0,0.0
84.98175679106362,150.0,150.0,150.0,150.0,-1.0,0.0
105.10970606969666,150.0,150.0,150.0,150.0,0.0,0.0
140.66613256720265,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,138.0995761420142,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,130.80620426114896,2.0,0.0
150.0,150.0,150.0,150.0,129.50393573649004,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,146.50275580937242,142.89758964745067,150.0,150.0,1.0,0.0
150.0,134.62910187202274,101.88889624827182,110.14981836639011,148.0736786839785,2.0,0.0
150.0,105.15888117270755,67.43917243562913,64.83791010017498,89.76646337554428,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
139.5094481665161,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,119.85013880197319,117.2411738203984,150.0,-1.0,0.0
150.0,97.26371180433806,75.14051174868172,82.47807532432054,141.85747256317342,-1.0,0.0
150.0,56.654471432566,37.65070759842359,36.871273532736495,52.033786061959574,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,125.14684836206054,141.80829525743067,150.0,0.0,0.0
150.0,105.62870472150094,84.48627067800231,95.6525509137261,150.0,0.0,0.0
127.65257838341208,54.48518632194634,43.75416171230045,49.41645357644762,89.99896179304267,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
131.40868094313592,148.83265804021843,150.0,150.0,150.0,-3.0,0.0
113.16587181331869,150.0,150.0,150.0,150.0,0.0,0.0
150.0,102.93206330038734,88.01729644118501,150.0,150.0,5.0,0.0
150.0,150.0,74.8886605934161,60.3429101341201,69.21695844219491,3.0,0.0
150.0,150.0,79.30559114601732,43.870668727709585,38.9731946738052,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
139.35393704662695,150.0,150.0,150.0,150.0,1.0,0.0
130.49973137311747,118.13726479814974,150.0,150.0,150.0,3.0,0.0
108.31035475025803,86.09537607366285,96.94642243073021,150.0,150.0,1.0,0.0
150.0,65.49134823067881,51.056621038316344,56.291299746929404,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,132.11448758766417,150.0,150.0,-1.0,0.0
150.0,99.6656102646523,94.24314406859243,127.99705844879247,150.0,-1.0,0.0
150.0,57.012708422149046,53.97212033749824,73.0633787247751,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,118.561923013018,119.58755393154544,150.0,0.0,0.0
150.0,150.0,87.38568043214639,78.41656777827997,150.0,1.0,0.0
150.0,83.5282817314428,47.37552447024382,42.59149220956406,53.94296248931134,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,132.3302674648762,150.0,150.0,-1.0,0.0
150.0,150.0,92.05427041529838,107.36194888614801,150.0,0.0,0.0
150.0,62.74733056901951,51.46642416737427,59.88752062763642,116.71999523146873,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,144.02190299596705,147.39717730466833,150.0,150.0,-5.0,0.0
118.90618729471097,128.7274196651453,150.0,150.0,150.0,-3.0,0.0
102.49339248674038,126.65946353633282,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,106.92553822183346,150.0,150.0,-5.0,0.0
150.0,150.0,73.87374053011524,150.0,150.0,0.0,0.0
150.0,40.928524420524745,78.66718861353166,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,140.10724339397098,-2.0,1.0
150.0,150.0,150.0,141.98512315976427,132.00679568771196,0.0,0.0
150.0,150.0,150.0,123.38450741078655,114.73173909796364,0.0,0.0
150.0,150.0,150.0,101.09143790200706,94.02633851873223,0.0,0.0
150.0,150.0,127.9187694694264,77.42035274175518,72.04099705341096,0.0,0.0
150.0,150.0,64.09752036841213,46.620643703992904,48.615330160806366,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
76.76583430777576,150.0,150.0,150.0,150.0,4.0,0.0
52.11214913595912,54.35540979095367,85.02991099685293,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
147.91827401233274,150.0,150.0,150.0,150.0,0.0,0.0
140.1813437650137,150.0,150.0,150.0,150.0,0.0,0.0
132.43739859550797,150.0,150.0,150.0,150.0,0.0,0.0
117.1930296979678,142.75934755543847,150.0,150.0,150.0,1.0,0.0
102.065184187692,124.2438869917846,150.0,150.0,150.0,0.0,0.0
93.70847118167747,131.38848385189604,150.0,150.0,150.0,-1.0,0.0
86.0594272983303,150.0,150.0,150.0,150.0,0.0,0.0
78.34741061861301,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,119.33208395561549,126.69917268938119,150.0,0.0,0.0
109.14068807757813,82.04109002574019,88.10960425159857,145.48134279219596,150.0,-3.0,0.0
56.57312818903379,62.384530627345775,108.17889026996166,150.0,150.0,-3.0,0.0
37.37929125593402,41.18156793589886,71.15460127017438,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
52.670579674064264,86.94445821188533,150.0,150.0,150.0,5.0,0.0
47.560849480735826,34.610845528407424,35.99175221183113,55.790719455715205,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,92.24309114781182,-3.0,0.0
150.0,150.0,119.54571723039234,150.0,150.0,2.0,0.0
150.0,143.74877224738765,81.75090017612187,150.0,150.0,0.0,0.0
150.0,36.302677226557776,65.97986997583989,150.0,150.0,-1.0,1.0
126.05473003023017,145.1611232014114,150.0,150.0,150.0,0.0,1.0
123.7187736436682,118.23776924877522,150.0,150.0,150.0,1.0,0.0
100.30434240589311,95.87679648784027,132.0856847950314,150.0,150.0,0.0,0.0
95.29350144679591,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
