146.71769591909248,102.34004487267163,104.05426745796657,150.0,150.0,0.0,0.0
150.0,121.02759320880452,150.0,150.0,150.0,-1.0,0.0
150.0,133.10700506020544,111.92862470866557,133.10700506020544,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,104.29255391518917,123.79578092247118,150.0,0.0,0.0
150.0,83.9105642280101,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,131.654181818127,104.66321767758336,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
37.879029161845054,69.39699438504046,150.0,150.0,138.05709089828454,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
119.30090493449428,150.0,150.0,102.1352719708572,89.31478838960497,0.0,0.0
92.2674076412458,119.31196800758536,150.0,150.0,150.0,0.0,0.0
55.81991510149821,36.467488576376006,35.33445590751516,49.08392744138636,150.0,2.0,1.0
67.21543024369274,103.80737634220408,150.0,150.0,150.0,1.0,0.0
141.10252338044936,103.27757039324435,108.76396757533962,150.0,150.0,0.0,0.0
53.81746215570303,74.40026536107953,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
59.335884024579336,69.1530523622532,135.25329218452293,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
117.16787395622742,150.0,150.0,150.0,150.0,3.0,0.0
150.0,119.1110119396818,75.49816443510682,72.11246451273672,150.0,2.0,0.0
150.0,150.0,150.0,123.21025403342828,150.0,0.0,0.0
150.0,150.0,150.0,150.0,136.75534647662684,-2.0,0.0
113.6116936137659,79.32782929497861,150.0,150.0,150.0,0.0,0.0
150.0,136.00211349584438,114.42764687098573,136.17144005634117,150.0,0.0,0.0
150.0,128.1046177890699,83.9217712470194,81.805708554136,115.64716690406388,-2.0,0.0
82.74469993884729,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,139.21660061192236,96.59643530085843,97.83337117487642,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,85.68685560215546,53.72059681781498,50.923375863494144,69.01170873906607,-4.0,1.0
150.0,150.0,150.0,150.0,138.75311727883815,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
138.85208090344975,83.72990301515888,44.14386473380497,36.19533864547785,41.55538074968504,1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,102.51563651148987,100.75613110955088,144.46467227943813,-1.0,0.0
150.0,110.0191118044464,150.0,150.0,120.4599021497024,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
63.05978555372488,71.06545900851009,128.9029483662264,150.0,150.0,1.0,1.0
150.0,121.65075561461134,102.2896730485096,121.5772236040514,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,94.3467352162154,57.00988603862253,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
114.97901834485636,111.76825115506387,150.0,150.0,150.0,-1.0,0.0
79.33633263918281,39.12731188069111,33.111143335200445,39.13390798281781,79.38415783600935,-2.0,1.0
150.0,150.0,112.10967400230476,61.457690396512646,54.38416387514543,-2.0,1.0
46.91567414333901,38.8201703681305,45.0013835036788,86.96072653778954,150.0,-1.0,1.0
61.48108847866977,59.28556268892472,82.34464320487014,150.0,150.0,-1.0,1.0
88.38158323059635,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,126.59192524668173,1.0,0.0
150.0,121.71406202159832,99.79603760252904,150.0,150.0,3.0,0.0
124.03037978365876,108.04737142246442,133.26721721452853,150.0,150.0,-2.0,0.0
84.77798059520822,150.0,150.0,150.0,94.46706415615533,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,108.8359967242542,150.0,150.0,123.40862702939852,-5.0,0.0
150.0,150.0,132.45210317265548,98.60470839089545,105.19213037709352,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,145.42984927982033,105.53796529949663,110.43807392904255,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
114.30742813033572,74.14896087117856,71.80890496224481,150.0,150.0,0.0,0.0
79.11868361415722,150.0,150.0,133.23443063899614,129.6238051504708,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,94.96580095956307,77.27645292961452,88.8250741801536,0.0,0.0
150.0,150.0,118.87120128102568,113.18563368998424,150.0,3.0,0.0
107.31362401715484,117.41924735687344,150.0,150.0,150.0,-3.0,0.0
111.45736826553988,150.0,150.0,104.1493636126802,84.43302259162816,5.0,0.0
150.0,150.0,150.0,150.0,80.40888340969866,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,129.61380365018442,132.53733899135662,150.0,5.0,0.0
98.21718153231872,126.79529840199712,150.0,150.0,150.0,0.0,0.0
95.91162232911287,148.0899877309041,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
65.67542168459435,115.86549989489562,150.0,150.0,116.40015868086176,-1.0,0.0
150.0,150.0,150.0,122.90330594244764,76.50052919634899,-3.0,0.0
150.0,150.0,150.0,75.30240972490462,150.0,2.0,0.0
150.0,150.0,150.0,150.0,145.12749784039178,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,117.58230873986015,120.52623803594786,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,133.8784599031976,112.57562656495156,133.8784599031976,150.0,1.0,0.0
73.57686282176168,42.006068306418896,37.87558894083381,48.04865883806112,119.76942940329748,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,142.5709436810312,150.0,120.82721741790984,106.65872549138672,-2.0,0.0
65.07291419184146,61.2876136681938,82.52326194029757,145.4287449759212,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
72.0313086217592,132.7468615896613,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,103.25620512795172,122.71022877422608,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,117.94485041683384,103.73023432093798,129.247612732845,150.0,-1.0,0.0
92.41186627171608,82.67415170808749,104.84639148826346,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,114.6128610007934,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
72.7987850477555,73.23670281959889,108.33817546771785,113.0770039677963,124.80052647280058,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,119.1345733365834,100.22201477099578,150.0,150.0,0.0,0.0
150.0,150.0,116.12633656435156,118.75595826559368,150.0,-2.0,0.0
150.0,150.0,103.72870566507936,76.12893723337275,80.21502449466757,2.0,0.0
132.5807510539611,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,122.52743632082387,0.0,0.0
150.0,150.0,116.78662010723995,100.46911921451589,122.22675508951632,-1.0,0.0
150.0,150.0,105.13909729944176,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,107.72682749664207,77.03523949193367,79.62303228492063,122.9929563989256,0.0,0.0
150.0,150.0,150.0,137.56393859976885,105.62603950405764,5.0,0.0
68.74428703600309,34.002211789929206,28.81625088148696,34.01800876317571,68.8591127162863,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
117.97354051416148,75.58505487656858,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
124.19966868058997,93.76753622505443,101.12912310820796,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,78.24256717175102,65.89216335076924,78.18865293368322,150.0,0.0,1.0
150.0,150.0,147.9587387401565,120.98724206738429,140.0775100031279,0.0,0.0
150.0,150.0,138.25552245371605,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
80.90836477698086,134.6192923719712,150.0,150.0,98.25723807427144,4.0,0.0
95.04951722205341,98.47994387944227,150.0,150.0,145.6039323196922,-1.0,0.0
150.0,106.99742613937084,108.89648179377944,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,81.35314668113901,62.19692216450889,-1.0,0.0
150.0,150.0,150.0,75.6087320226467,44.24276923798882,1.0,0.0
86.51425659076905,94.0018867900874,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
53.14554271530183,61.34658433437968,117.33129033790172,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
119.4036346213684,150.0,150.0,150.0,74.96065320874757,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,64.63068265167516,67.82110657935625,112.51066457574468,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
39.68547333051661,45.07565464115735,83.10878005019443,150.0,150.0,1.0,1.0
150.0,143.23730312835647,143.21957808379085,150.0,150.0,-1.0,0.0
64.42293714312424,49.843795636667664,54.591351994253294,93.35232988524032,150.0,0.0,1.0
150.0,150.0,144.02638140253183,123.3413274515274,149.5080319186,1.0,0.0
63.63181076248072,44.20580227551798,44.6075981869639,66.00493790783183,150.0,0.0,1.0
150.0,150.0,54.996085967516514,38.57516466788855,39.13295978243848,3.0,1.0
112.76658471637548,150.0,150.0,131.04048557198263,96.60779593638519,-1.0,0.0
150.0,150.0,150.0,150.0,146.31049808088625,1.0,0.0
150.0,132.24552399237675,111.14966465733532,132.11096507286055,150.0,2.0,0.0
103.55110092307864,150.0,150.0,150.0,150.0,-4.0,0.0
145.76627338666415,122.5290863556749,145.7267516461247,150.0,150.0,0.0,0.0
150.0,150.0,97.57110436476131,116.01373799713888,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
145.72702562053598,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,120.61426174223176,150.0,150.0,150.0,0.0,0.0
94.02468675767763,64.03152210025041,63.91632495475064,93.34694670625379,73.69979898340382,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,85.05746750759813,52.73024483182296,49.66459866352884,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,146.8515801733369,87.76327450962796,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
72.02373867680343,68.70282658898054,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,104.88623167688176,106.59468130915576,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,138.8921605805984,116.78050329888345,138.8921605805984,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,132.2880231496692,105.23680904669692,118.71880472408084,0.0,0.0
150.0,150.0,150.0,150.0,129.26743873873616,-2.0,0.0
150.0,150.0,150.0,150.0,95.90862878994196,-2.0,0.0
150.0,116.62173858768652,106.38796446354364,138.2585609276732,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
101.31939267762304,150.0,150.0,150.0,89.22385482383272,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
109.45541556789333,84.7453897009862,93.26538092324061,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,128.86973748644678,140.5513584830619,150.0,141.80856020118404,0.0,0.0
150.0,150.0,150.0,150.0,88.4106881869905,0.0,0.0
53.271098285332826,34.52863266603583,33.285885615152566,45.86565428304623,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,103.667867310612,70.52385312560318,70.38222657423354,102.83525524365648,0.0,1.0
109.48619204961533,139.5784609973604,150.0,150.0,73.5680080463961,0.0,0.0
121.6650471031354,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,105.01182633274952,100.8611051335648,-1.0,0.0
150.0,139.2096229583454,117.04645637979904,139.20891872222575,150.0,0.0,0.0
139.2268508192007,150.0,150.0,71.32180191604401,52.59659074198294,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,59.39696367168592,36.00109635063575,-1.0,1.0
150.0,150.0,150.0,150.0,108.91791758663392,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.0095194879633,34.11088812890123,28.900773566014283,34.110866147330924,69.00935971664997,-2.0,1.0
72.23114831928137,110.98309071115715,150.0,150.0,108.75790603677268,-3.0,0.0
150.0,131.36875276410836,110.54958856571265,131.55679860481646,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
112.19083198429472,150.0,150.0,150.0,150.0,4.0,0.0
38.40028687873106,54.71814927790261,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,122.4803546229216,124.34908078807068,150.0,150.0,0.0,0.0
138.1851708337274,117.74849064963333,150.0,150.0,127.5162380932381,1.0,0.0
124.6705630160114,130.12868198459938,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,136.36955463944423,114.6650365291281,136.36999617927853,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,77.78612332449043,66.00630251350125,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
86.64017473497425,94.64325076357768,150.0,150.0,137.98652076757955,-3.0,0.0
74.2114071472937,42.18879982725584,37.96276769880838,48.046947220524,150.0,0.0,1.0
150.0,150.0,150.0,102.91226338616124,71.06792772372822,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
140.45273513010335,150.0,150.0,139.1771316186855,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
107.10363160332398,136.55132038798627,150.0,150.0,76.7459243103171,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,131.25532289783345,110.42532390565177,150.0,150.0,0.0,0.0
150.0,150.0,150.0,145.0966445631194,109.2035575789064,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,119.30062518089876,100.44222455403816,119.5219268880078,150.0,5.0,0.0
150.0,131.247496756409,110.36738344093293,150.0,150.0,-1.0,0.0
68.86153390806264,90.62403971084449,150.0,150.0,150.0,2.0,0.0
150.0,70.026529313035,40.30099604087157,36.47686268759685,46.45229485309701,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.10451269319124,77.02172766668448,150.0,150.0,150.0,-3.0,0.0
150.0,124.6813004557631,104.58524954335556,124.0227102445766,150.0,0.0,0.0
102.57980962127344,45.03840954380802,36.53601975696522,41.54067568754069,76.75804377670465,-2.0,1.0
150.0,44.03265512777728,31.80801022984378,32.8671682053602,50.34189243618823,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,137.1891226762317,2.0,0.0
150.0,150.0,120.02591664913456,150.0,150.0,0.0,0.0
63.314719671759455,150.0,150.0,150.0,150.0,0.0,0.0
127.49570968879124,74.59805175334307,68.1723419805671,88.4982765560635,143.11293903969295,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,57.94763245538569,45.19201687295381,49.77550677971695,0.0,1.0
69.80330828262288,65.44313138314679,73.57278222653734,132.77674153779765,150.0,0.0,1.0
129.7241374105439,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
79.13687517883251,75.1792428422441,102.5566953880276,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
48.901947420541674,51.13637286115579,80.30133578234242,150.0,150.0,4.0,1.0
108.87204471046364,150.0,150.0,108.53099410009791,150.0,-5.0,0.0
150.0,118.40043310147657,99.8627654630704,119.04184780042016,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,32.25131200423791,27.071612756444292,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,53.91938452479206,36.11080445584546,35.52136831309287,50.42545087556358,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,131.5352208472907,88.4499850306968,87.68618954720306,127.050325135153,0.0,0.0
54.972370320514806,74.32781785703946,150.0,150.0,137.39832885549848,0.0,0.0
150.0,106.54898970665684,93.87452123673789,105.8890704632818,115.79750194683676,-3.0,0.0
150.0,150.0,134.31496140638336,125.23572003217076,150.0,-1.0,0.0
87.1244767061734,150.0,150.0,140.19302233231423,92.62501524144885,-1.0,0.0
57.10845540486271,54.97984103655197,76.1370978065491,150.0,150.0,2.0,1.0
122.29398305108263,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.36961030123736,88.5981117431455,150.0,150.0,150.0,-2.0,0.0
150.0,24.20595900631968,26.922253330582887,56.91612608600409,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,134.17273102395387,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,103.38872674061672,66.97705472052162,0.0,0.0
150.0,118.56168111670112,99.7118228459388,118.51887858488848,150.0,0.0,0.0
150.0,114.37508486930675,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
119.45459021626544,89.6251248282068,96.1578219372808,150.0,150.0,5.0,0.0
149.08005594281374,117.72520817205124,132.01488382550593,150.0,150.0,2.0,0.0
113.9638208376145,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,148.73567355941378,0.0,0.0
150.0,150.0,112.61659648967704,133.93512002723847,150.0,-3.0,0.0
78.69991552087755,80.17711522896492,121.01417461761253,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,54.82234702891782,34.91751717329677,33.32339263602028,45.29078932558538,2.0,1.0
150.0,150.0,128.41310456540245,104.26283684881592,119.82450980952724,2.0,0.0
150.0,109.34129938994164,150.0,150.0,150.0,0.0,0.0
150.0,150.0,102.7313932331726,150.0,150.0,1.0,0.0
150.0,150.0,150.0,85.89736251093677,63.24993392136657,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
44.90789557400976,69.68762581449707,150.0,150.0,137.21312814187343,0.0,0.0
150.0,150.0,132.86859540987703,120.83973668680215,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,138.13460515440687,116.13968863925209,138.12156069474324,150.0,-1.0,0.0
71.35761500404288,35.23440193859852,29.838091699596244,35.22232615752617,71.26989666292546,0.0,1.0
150.0,150.0,139.58674199390083,56.40318522802241,44.51799403662461,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,125.02699630230636,122.02674767087441,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
137.92077246832488,150.0,150.0,150.0,47.115852563639905,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,131.74200365751145,110.85688214672484,131.91633294495597,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
103.13989010041952,40.14029449247323,31.404057677957944,34.50955993015601,59.2555028397945,0.0,1.0
95.54855242946476,136.21380106270863,150.0,150.0,85.29889290168809,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
77.13636276761613,128.40383530764993,150.0,150.0,150.0,0.0,0.0
45.23895434639949,46.82686557704452,72.22419192891446,150.0,150.0,4.0,1.0
150.0,150.0,96.34079775401143,78.56523221205765,150.0,0.0,0.0
114.4936982209265,112.95917489935889,150.0,150.0,132.06418544497507,3.0,0.0
150.0,150.0,70.95362158246851,41.24145008364771,37.51335375188595,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,66.651735717133,59.185739917013365,74.20960615652038,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
54.23665284378255,58.131764279725374,95.4476799320942,150.0,150.0,5.0,1.0
115.2250990558353,125.7677657176552,150.0,150.0,150.0,1.0,0.0
68.59934761867503,63.71353977329397,84.31377010583833,150.0,150.0,-1.0,1.0
112.70649177947377,137.06157305870505,150.0,150.0,150.0,0.0,0.0
150.0,103.82012993829312,105.38482147459496,150.0,150.0,-4.0,0.0
150.0,70.54324965251178,118.45112108068002,150.0,150.0,5.0,1.0
66.68063293879719,87.73126617798525,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
61.511087451378835,64.26784313220784,100.9459685706614,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
72.13487575497285,35.72674762245977,30.289570005142636,35.806600558257884,72.71477260926734,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,117.49666167771905,3.0,0.0
150.0,88.22146230047443,83.47025483068822,113.35151843439424,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,114.62828661225592,96.43084596257255,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,133.75542233605572,112.55970577881752,133.96369668248,150.0,-1.0,0.0
91.27158300494557,44.90791333992698,37.9570476518948,44.90848739601292,91.27573627545756,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
46.2279606043981,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,145.48595604982313,112.97142362122803,124.8279433282786,-3.0,0.0
150.0,150.0,150.0,77.4578141451331,64.34832128891581,-1.0,0.0
47.9846272988777,58.26094504102971,126.66928874533863,150.0,150.0,4.0,1.0
150.0,55.733180919898444,67.18774003506488,150.0,150.0,-4.0,0.0
150.0,150.0,92.92162974604503,84.598140614497,109.51756388722517,1.0,0.0
150.0,150.0,52.905190100159416,48.43870779863198,63.26261043526339,-4.0,1.0
58.0107556084269,95.98047025113384,150.0,150.0,121.24151272473232,3.0,1.0
150.0,150.0,150.0,150.0,144.39249639446624,0.0,0.0
150.0,108.16341013281468,150.0,150.0,117.27156970227344,0.0,0.0
150.0,150.0,88.99914941015642,68.02435784053866,73.95572898403567,-1.0,1.0
150.0,131.52117610371133,110.59862536912668,131.52117610371135,150.0,-1.0,0.0
95.56888401139955,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
90.58892063981568,103.74466428027186,150.0,142.077611172432,150.0,-3.0,0.0
68.73633927717964,74.4475966882876,124.77748691105776,150.0,150.0,-2.0,0.0
116.08822513903807,150.0,150.0,150.0,150.0,1.0,0.0
