150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
147.35537960704303,150.0,150.0,150.0,150.0,-1.0,0.0
122.21327088430868,125.50222298481967,150.0,150.0,150.0,0.0,0.0
103.49598484027013,136.656717021871,150.0,150.0,150.0,-2.0,0.0
118.56560146432457,150.0,150.0,150.0,150.0,-2.0,0.0
94.09979448888917,108.11756992210138,150.0,150.0,150.0,3.0,0.0
110.43425831464137,72.81698081441019,71.23180423585156,101.09926441640107,150.0,4.0,0.0
145.4052964877776,47.992677547082465,35.94556730946581,38.21335833156718,61.622117156818334,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,128.27814831971725,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,149.22506522980962,-1.0,0.0
150.0,150.0,150.0,150.0,150.18285866087842,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
137.9690193883502,130.8082658307395,149.99808328872828,150.0,150.0,0.0,0.0
106.5718670180396,101.06336452496035,109.24982072019068,128.88506805144897,150.0,0.0,0.0
74.80749314391628,74.65832108617234,70.28105288906151,94.69056117731266,150.0,-1.0,0.0
42.354583580972125,31.42052238980824,33.10021370834458,52.429605351334956,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
145.06382371923894,150.0,150.0,150.0,150.0,0.0,0.0
145.10879316055727,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
145.76738178399336,117.25509673574672,131.54471844638095,150.0,150.0,-2.0,0.0
95.31089906448186,85.84908731259348,109.75843505334892,150.0,150.0,-1.0,0.0
60.10252794933884,60.85065005097251,90.77709302621226,150.0,150.0,-1.0,0.0
36.70522954860285,41.65218385703346,76.63141209351483,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
68.18482583076593,150.0,150.0,150.0,150.0,4.0,0.0
53.6701744434907,77.7088349140522,150.0,150.0,150.0,2.0,0.0
48.272926185015976,69.78021522805686,150.0,150.0,150.0,0.0,0.0
122.40669321338592,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,111.50485402640086,126.21008958867066,150.0,0.0,0.0
150.0,150.0,70.84219130805596,80.0939064549121,146.3042119867391,0.0,0.0
150.0,37.38946384057004,30.109336146562114,33.89948311373246,61.26501725584789,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,128.16738044771677,140.58741861030376,150.0,1.0,0.0
150.0,150.0,150.0,107.42642114290237,101.78710604511778,4.0,0.0
150.0,150.0,136.84815149584307,85.3933359511346,80.85265712139109,0.0,0.0
150.0,150.0,150.0,72.82113798295192,61.07175935630587,1.0,0.0
150.0,150.0,150.0,69.2370417436357,50.61179716202294,1.0,0.0
150.0,150.0,117.89827630428292,57.40048791368914,42.02441380289593,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
105.42603159193854,150.0,150.0,150.0,150.0,3.0,0.0
98.16633898097511,150.0,150.0,150.0,150.0,1.0,0.0
118.84707517165538,150.0,150.0,150.0,150.0,0.0,0.0
113.20608370489376,150.0,150.0,150.0,150.0,1.0,0.0
104.79916220831001,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
144.65061866357442,150.0,150.0,150.0,150.0,3.0,0.0
130.6081579198648,150.0,150.0,150.0,150.0,1.0,0.0
115.30283628023365,131.8889286230203,138.43664617732213,150.0,150.0,1.0,0.0
100.05545645878003,94.00626977852212,91.42468988039293,106.72267837984703,150.0,2.0,0.0
69.08768470730655,62.967815580934456,52.12698695630268,60.68249917079411,118.38912997082969,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
122.05741341805674,150.0,150.0,150.0,150.0,3.0,0.0
110.37106816061214,150.0,150.0,150.0,150.0,1.0,0.0
131.52511887442122,150.0,150.0,94.33053320615954,150.0,0.0,0.0
150.0,150.0,147.09664932951117,70.0980095615252,150.0,0.0,0.0
150.0,150.0,106.86536933959363,51.102912782530346,42.71146589509774,0.0,0.0
150.0,136.47353690701848,114.7520589370456,136.47353690684812,150.0,-2.0,1.0
150.0,150.0,106.4301257170842,104.62736696881727,150.0,1.0,0.0
150.0,150.0,150.0,150.0,96.72308273186107,5.0,0.0
150.0,150.0,150.0,150.0,112.74723384483373,1.0,0.0
150.0,150.0,150.0,144.9550887056433,120.98871857586433,0.0,0.0
150.0,150.0,150.0,120.73026312538732,113.61315685654179,0.0,0.0
150.0,150.0,150.0,96.00669387474983,90.37025257230668,0.0,0.0
150.0,150.0,86.5872236930849,63.74748446129407,67.25222355751804,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,138.1958623920699,-1.0,0.0
150.0,150.0,141.3828990514583,115.63025067459797,133.8679946726238,-3.0,0.0
150.0,149.11894141140786,90.15421259875474,83.86789678261786,111.46052490684305,-1.0,0.0
67.56996462347618,51.01364138305489,54.782320955694246,90.2347856367536,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,139.04136836576237,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,134.8235768362426,150.0,150.0,150.0,1.0,0.0
124.36142882589422,99.17623203069411,112.09424868349133,150.0,150.0,0.0,0.0
73.28947339903883,66.28667726881882,84.97813030164977,150.0,150.0,-1.0,0.0
63.564444041183265,35.75631485677779,32.003555697370565,40.13694970979734,96.67462465157163,3.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,144.32482084956067,150.0,150.0,0.0,0.0
150.0,123.94281279322206,104.89470491109192,125.50741879464232,150.0,0.0,0.0
138.18496205536007,76.2268378778503,64.62169275040193,77.18087728911235,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,139.86987807995462,1.0,0.0
150.0,150.0,150.0,150.0,125.4398977993852,0.0,0.0
150.0,150.0,150.0,150.0,118.39491267589715,1.0,0.0
150.0,150.0,150.0,150.0,111.13117839942747,0.0,0.0
150.0,150.0,150.0,118.34221615112273,96.63491894580537,-1.0,0.0
150.0,150.0,142.85090313549162,85.26220404735705,78.75802901040304,-1.0,0.0
150.0,150.0,150.0,94.09613263747612,66.62736039130803,2.0,0.0
150.0,150.0,150.0,65.54840106500467,53.692958460132935,-1.0,0.0
150.0,150.0,150.0,47.55985067202339,39.0598126567291,0.0,0.0
150.0,150.0,150.0,150.0,37.44263157556311,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,128.12223166637355,118.1782602407594,150.0,3.0,0.0
150.0,150.0,150.0,103.93725544332102,93.15737967593546,3.0,0.0
150.0,150.0,147.9811680840739,83.24548256854315,74.59633974864288,0.0,0.0
150.0,150.0,108.52882369096888,61.21529174337449,54.9075582807804,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
143.60739849768774,150.0,150.0,150.0,150.0,2.0,0.0
128.23103038729542,150.0,150.0,150.0,150.0,1.0,0.0
112.7495353177736,135.8334172723493,150.0,150.0,150.0,0.0,0.0
115.64475033660324,150.0,150.0,150.0,150.0,-2.0,0.0
97.40470894095768,116.92442274007415,150.0,150.0,150.0,2.0,0.0
145.639995736421,82.96458928788441,74.80680086722474,95.65693011150248,150.0,5.0,0.0
150.0,150.0,70.289714930166,50.789675632240765,52.747335998474,4.0,0.0
150.0,150.0,150.0,59.18934640616182,39.98251086229981,3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
144.21679109977066,150.0,150.0,150.0,150.0,4.0,0.0
129.4781425526177,150.0,150.0,150.0,150.0,1.0,0.0
116.09493222757538,109.7739656749732,149.20322272216785,150.0,150.0,2.0,0.0
107.16107451523051,77.64249150726074,81.03101741425596,127.2060338730486,150.0,2.0,0.0
55.467511106385075,40.38747460874828,42.08966457346796,65.59668065414056,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,117.82722712019314,150.0,1.0,0.0
150.0,150.0,150.0,102.6033093158204,120.92005504623612,0.0,0.0
150.0,150.0,150.0,121.48336931933926,58.89747288196757,0.0,0.0
150.0,150.0,150.0,140.4573176270604,66.15727231930775,0.0,0.0
150.0,150.0,150.0,150.0,75.02301542036682,0.0,0.0
150.0,150.0,150.0,150.0,83.89487165471695,0.0,0.0
150.0,150.0,150.0,150.0,78.53354359906422,-1.0,0.0
150.0,150.0,150.0,150.0,63.27033442834852,-2.0,0.0
150.0,150.0,150.0,150.0,46.43682577595466,-1.0,0.0
136.62899556088814,150.0,150.0,121.78347011584647,37.976719659176084,-3.0,1.0
150.0,150.0,135.21889537919662,150.0,150.0,-5.0,1.0
150.0,147.41350547465584,121.00759063697349,140.6149603352212,150.0,0.0,0.0
150.0,109.70974485981648,90.14200678578905,104.67137381762926,150.0,0.0,0.0
139.90457217890753,64.41982807628436,53.06465285309062,61.49344390426811,118.68722816570876,0.0,0.0
150.0,140.5663882803917,150.0,150.0,150.0,0.0,1.0
150.0,123.27312360207083,150.0,150.0,150.0,0.0,0.0
120.72005798359326,109.87836718450313,150.0,150.0,150.0,-1.0,0.0
85.40933498155536,78.66779857220115,150.0,150.0,150.0,1.0,0.0
150.0,150.0,33.536154931149255,61.756061948705316,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,148.96174971696462,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,132.8681062654818,2.0,0.0
150.0,150.0,150.0,150.0,134.57463824433577,3.0,0.0
150.0,150.0,150.0,144.18226733300486,120.13317165533984,0.0,0.0
150.0,150.0,150.0,125.56607490415075,104.66208152092253,0.0,0.0
150.0,150.0,150.0,106.50277809517907,88.8190226981589,0.0,0.0
150.0,150.0,150.0,87.27252127173686,72.837127381366,0.0,0.0
150.0,115.15788821435453,57.10172616331186,48.392118686764846,57.60031378426222,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,126.75237231322875,-4.0,0.0
150.0,150.0,150.0,136.3079369528403,112.53270048665254,-1.0,0.0
150.0,150.0,150.0,150.0,138.253423211109,3.0,0.0
150.0,150.0,150.0,150.0,148.96432298672985,0.0,0.0
150.0,150.0,150.0,150.0,139.9231688093222,0.0,0.0
150.0,150.0,150.0,129.14323429196517,118.35369717937213,0.0,0.0
150.0,150.0,150.0,105.40440846368034,96.62751408109399,0.0,0.0
150.0,150.0,138.54283440750038,81.60178174951079,74.84286676321061,0.0,0.0
150.0,150.0,150.0,69.87431453135447,56.79289953958806,1.0,0.0
150.0,150.0,117.25734707903952,52.14302754110725,42.45589416619824,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,125.44390255558291,150.0,0.0,0.0
150.0,150.0,150.0,105.27510299568776,150.0,0.0,0.0
150.0,150.0,112.34038394589457,73.33493738484638,71.41040053370035,-1.0,0.0
150.0,150.0,150.0,96.21545626796737,61.442010788320566,3.0,0.0
150.0,150.0,150.0,150.0,89.00602098543584,2.0,0.0
150.0,150.0,150.0,150.0,107.91892184838574,0.0,0.0
150.0,150.0,150.0,150.0,127.39259708725555,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,135.2232291884923,150.0,150.0,1.0,0.0
150.0,150.0,150.0,122.30132688014388,150.0,1.0,0.0
150.0,150.0,106.74006869081332,65.67277445514274,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,132.07136336565034,150.0,150.0,0.0,0.0
150.0,105.09915696868923,91.49716478839504,112.66170665252963,150.0,0.0,0.0
64.06878501699802,63.94712611608461,93.3783167189031,150.0,150.0,-4.0,0.0
41.98388204077062,47.353697023673305,85.98533936365449,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
113.06044352773624,150.0,150.0,150.0,150.0,3.0,0.0
66.54060905147387,102.80487431541407,150.0,150.0,150.0,3.0,0.0
63.75762082030052,98.37809301082754,150.0,150.0,150.0,0.0,0.0
53.39538480928196,69.71638022897899,150.0,150.0,150.0,1.0,0.0
37.99264282059081,43.4324501564582,81.2487876060169,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,130.84327763042296,150.0,150.0,150.0,0.0,0.0
150.0,96.75247197300182,150.0,150.0,150.0,1.0,0.0
150.0,77.9615764408166,89.16882005096954,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
142.6643773727588,140.13339712037663,150.0,150.0,150.0,0.0,0.0
113.8423954979985,111.8296548404625,150.0,150.0,150.0,0.0,0.0
84.9899655275455,150.0,150.0,150.0,150.0,0.0,0.0
64.08449693413088,150.0,150.0,144.96682632615054,150.0,0.0,0.0
150.0,150.0,150.0,114.39140277603511,123.19631253117299,0.0,0.0
150.0,129.38377296597213,83.86117776050096,81.20953563671839,113.75002586492752,-2.0,0.0
150.0,67.82176293089617,44.25614442134766,42.906881447725254,59.82263529134615,0.0,1.0
150.0,150.0,150.0,131.75817872187972,150.0,2.0,1.0
150.0,150.0,150.0,114.75018092116055,150.0,0.0,0.0
150.0,71.89497299700344,92.77545579529118,150.0,150.0,-3.0,0.0
50.414934620815544,44.828461610162904,57.69266918760839,150.0,150.0,0.0,0.0
150.0,137.50513830685574,115.61723950701946,137.5051383068914,150.0,5.0,1.0
150.0,119.91903074369577,101.16572895846257,120.63081168334176,150.0,0.0,0.0
150.0,83.12625130987819,70.21491117068777,83.6147692054037,150.0,0.0,0.0
150.0,46.76981706054204,34.456232026871,36.15488562694267,56.92635105377967,1.0,1.0
150.0,150.0,113.4261189581764,134.89254748515964,150.0,1.0,1.0
150.0,103.08920345189509,104.79313598272438,150.0,150.0,-1.0,0.0
84.53958804999313,107.99513502262322,150.0,150.0,106.59973662660535,-4.0,0.0
120.79092620931482,150.0,150.0,95.73497400236086,77.36344984180195,-3.0,0.0
112.71758073741873,150.0,150.0,103.52915210919708,71.59564577136896,1.0,0.0
150.0,150.0,150.0,73.56475127765165,59.22172191122526,-1.0,0.0
150.0,96.54308364995845,44.36437846607858,36.55895624161798,42.17735280182575,-3.0,1.0
150.0,131.37828715272624,110.54119585136432,150.0,150.0,-3.0,1.0
150.0,114.56449790069794,96.26058478870249,150.0,150.0,0.0,0.0
150.0,150.0,92.6739186024826,71.75791027151891,150.0,3.0,0.0
100.50839384807067,133.40291346128765,150.0,150.0,82.5723011933526,5.0,0.0
109.52836391544469,81.34358544153535,86.52826440551776,140.42502404120674,150.0,4.0,0.0
150.0,73.54527886651769,51.20404335740629,51.80430299430112,77.0856112620838,3.0,0.0
150.0,131.44302687580532,110.53308334945768,150.0,150.0,2.0,1.0
113.66675119058503,99.01668221665707,150.0,150.0,150.0,-2.0,0.0
84.86214617737112,73.9856020544057,150.0,150.0,150.0,0.0,0.0
68.32550743536244,43.82542218146084,42.05433026241624,150.0,150.0,2.0,0.0
150.0,135.6744345729034,114.08186996036784,135.6744345728808,150.0,0.0,1.0
150.0,118.46054889798009,99.61443958867875,118.3877958017236,150.0,0.0,0.0
114.06554812143428,73.66808772660586,71.15109059153546,99.20198015221146,150.0,-1.0,0.0
43.2288123102458,38.13013204331078,47.18499787214307,108.65768635459551,150.0,-2.0,1.0
150.0,131.3624329201517,110.46549099028766,150.0,150.0,0.0,1.0
150.0,150.0,101.72813975218195,100.11855954486641,150.0,1.0,0.0
150.0,150.0,101.04847155943153,74.09768020284784,78.010838448867,2.0,0.0
150.0,150.0,64.90586506499541,47.73381164867424,50.199210380018286,0.0,0.0
126.16398954300763,150.0,150.0,150.0,50.135510047215874,5.0,0.0
150.0,115.97201105965311,106.78771263248026,140.35492911408667,150.0,5.0,0.0
150.0,150.0,89.99226430114885,77.7952137308829,94.96169573212998,3.0,0.0
150.0,150.0,92.72523306803652,57.88488112988286,54.753250895795155,2.0,0.0
129.09852280193567,150.0,150.0,83.4683616494288,49.57520046798075,3.0,0.0
116.23134528339315,150.0,150.0,142.46219717093518,62.24092171734643,1.0,0.0
150.0,150.0,150.0,150.0,73.06303685161625,0.0,0.0
150.0,150.0,127.21906778675559,117.71146983915429,106.90007218671484,1.0,0.0
150.0,145.22875680766518,86.99551779467966,80.51864604681774,106.302169263859,0.0,0.0
150.0,58.62569808174603,42.36433697849224,43.92739593275025,67.9067438007236,-1.0,0.0
101.58058452456143,150.0,150.0,136.07446175140004,150.0,2.0,1.0
101.88305363475929,150.0,150.0,128.17153102091177,150.0,0.0,0.0
150.0,150.0,137.66376017005902,136.19133650657807,150.0,-2.0,0.0
150.0,150.0,101.20614328506406,72.35976167050413,150.0,0.0,0.0
126.83628083453668,150.0,150.0,98.49789841774125,49.11603651071172,3.0,0.0
109.7626264480632,119.48924106082919,150.0,150.0,98.28256328044984,2.0,0.0
89.93066126478479,86.9069106042136,121.43953579560925,150.0,150.0,1.0,0.0
60.702839273005566,58.668923061604204,81.73615500333193,150.0,150.0,0.0,0.0
150.0,131.49324172627146,110.57519742801344,131.49324172627146,150.0,1.0,1.0
150.0,114.39387692383474,96.20898604624048,114.33347456971877,150.0,0.0,0.0
150.0,77.52241438663066,65.29362804983658,77.48148952770438,150.0,0.0,0.0
67.34304581832336,33.281170786575736,28.197676348963533,33.264112763235325,67.21900066534106,0.0,1.0
150.0,139.21334686753116,117.04987485080903,139.21334686753116,150.0,-2.0,1.0
150.0,122.25120460693124,102.58078792743386,121.6723812648502,150.0,0.0,0.0
96.3705564366322,74.88027316360112,82.5905252764063,143.40285399343165,150.0,-2.0,0.0
49.836957431342015,50.24607045047546,74.34170034424614,150.0,150.0,-2.0,0.0
150.0,150.0,112.78603653146718,134.12934295152695,150.0,0.0,1.0
150.0,117.55510924510999,98.45594398717712,116.99490144085944,150.0,0.0,0.0
150.0,80.23033023817052,67.55456858356473,80.16518623669437,150.0,0.0,0.0
72.93875519337095,35.98862524592311,30.463834221145035,35.96016299639343,72.74886563431646,0.0,1.0
150.0,141.57782549226542,119.03290840446232,141.57782549226545,150.0,0.0,1.0
150.0,150.0,110.92353110007787,109.12915827512047,150.0,1.0,0.0
150.0,120.37825065719262,80.05776123751532,78.77174882510977,112.81665664705466,0.0,0.0
128.91731098898134,51.432426370272125,40.46038539200539,44.833868068902966,78.41184466469244,-1.0,0.0
150.0,135.90945554640055,114.27897671911478,135.90945554640055,150.0,1.0,1.0
118.10809614380823,102.7219923812089,126.4416862560144,150.0,150.0,-2.0,0.0
150.0,81.23832080557048,75.84151517834286,101.16603177825553,150.0,2.0,0.0
150.0,58.902218901305034,41.60387555321333,42.43868804442012,63.842400903857204,2.0,0.0
150.0,134.90905121173375,113.43996026071397,134.90905121171258,150.0,0.0,1.0
150.0,150.0,104.68875558708892,103.13982241087675,148.23270276758836,1.0,0.0
150.0,150.0,84.06102002122883,72.32401534987056,87.79185660510252,1.0,0.0
150.0,91.1944181652535,47.19370154533475,40.710536394576344,49.23446408188041,0.0,1.0
150.0,131.3657479478146,110.46827123032983,150.0,150.0,1.0,1.0
113.64665865061117,98.9554142850901,150.0,150.0,150.0,-2.0,0.0
84.82356763861347,73.91963682197724,150.0,150.0,150.0,0.0,0.0
51.45361102456808,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,134.9204194633386,150.0,125.29087746206052,-3.0,0.0
114.26381626177212,105.329084905786,138.6107504461742,108.01306476256487,109.16415754990787,-3.0,0.0
90.56171316855996,105.42220058763122,76.41795972166489,79.77339220362443,125.27526249557641,-3.0,0.0
51.439651210891085,51.91200952397847,76.94614256574437,150.0,150.0,-5.0,0.0
56.5672240603192,129.64659395016645,150.0,150.0,150.0,-4.0,0.0
87.28693107977973,150.0,150.0,124.86003992088638,150.0,-1.0,0.0
150.0,150.0,93.77882616836513,82.79964112154991,150.0,-3.0,0.0
150.0,104.0774023007165,56.407505031941064,49.65171298124796,150.0,0.0,0.0
