150.0,131.33547999727818,110.44288617270561,150.0,150.0,0.0,1.0
150.0,141.66783698040885,119.09054420261378,141.62526513912832,150.0,0.0,1.0
150.0,132.26544047355992,111.22282331282524,150.0,150.0,1.0,1.0
150.0,150.0,150.0,137.9343932324239,150.0,0.0,1.0
150.0,150.0,114.44517476959527,136.10762241225225,150.0,-3.0,1.0
150.0,139.4406983886161,117.2405493369589,139.44069838861614,150.0,-1.0,1.0
150.0,150.0,119.06017826734933,141.61034083523077,150.0,0.0,1.0
150.0,134.08882623875434,112.75205607673297,134.08882623875436,150.0,0.0,1.0
150.0,150.0,119.28525768339921,141.87871528773366,150.0,0.0,1.0
150.0,134.45391660527974,113.05824914072286,134.45391660527977,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,147.13059580593696,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,140.65232631759002,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,147.1055112681109,150.0,0.0,1.0
133.20782280746954,112.7838844835637,135.05878464081727,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,131.30668537682118,110.41873676445061,131.85698836857318,150.0,-4.0,1.0
150.0,135.45803451438275,113.9003801357278,135.4580345143828,150.0,-1.0,1.0
150.0,133.879804907726,112.57675458999756,150.0,150.0,0.0,1.0
150.0,150.0,114.5459943027008,136.2278349611286,150.0,1.0,1.0
150.0,131.04972031072865,110.20322586899923,131.04972031072865,150.0,4.0,1.0
150.0,141.8546418450397,119.26506784675699,141.8546418450397,150.0,0.0,1.0
150.0,135.55887968522381,113.98495669556664,135.55887968522381,150.0,0.0,1.0
141.91867323679185,150.0,150.0,133.2103230677385,150.0,3.0,1.0
150.0,150.0,129.37309674097298,150.0,150.0,-1.0,1.0
150.0,141.79938847225253,119.29773773437658,150.0,150.0,0.0,1.0
150.0,150.0,111.11802791469924,132.1404873479475,150.0,0.0,1.0
150.0,141.75041550220675,119.17765563581892,141.75041550209582,150.0,0.0,1.0
150.0,140.55861049118843,150.0,150.0,150.0,1.0,1.0
150.0,137.73031005604355,115.80608590471752,137.73031005604355,150.0,-4.0,1.0
150.0,134.9924096792938,113.50987112341,134.99240967929381,150.0,-2.0,1.0
150.0,139.6246869909005,117.39485633803338,150.0,150.0,-1.0,1.0
150.0,134.609633431322,113.18884532983736,150.0,150.0,-5.0,1.0
150.0,133.22826267785192,112.03032075426756,133.22826267785192,150.0,-2.0,1.0
150.0,131.78605257515696,150.0,150.0,148.4974106184311,0.0,1.0
150.0,131.15076500483747,110.2879698112879,131.1507650048375,150.0,5.0,1.0
150.0,136.8097424486828,115.03402686954837,136.8097424486441,150.0,-3.0,1.0
101.33859267295959,150.0,150.0,139.9875473360791,150.0,0.0,1.0
150.0,132.49122732242247,111.41218570028562,132.49122732242247,150.0,0.0,1.0
150.0,150.0,150.0,131.92435503261504,150.0,-1.0,1.0
150.0,132.7197231851621,111.60382007163042,132.7197231851621,150.0,0.0,1.0
150.0,150.0,113.37271343988446,134.82886922480728,150.0,-2.0,1.0
150.0,141.65028680651224,119.09368002548146,141.65028680651224,150.0,0.0,1.0
150.0,131.84864022786385,150.0,150.0,150.0,0.0,1.0
150.0,150.0,117.89708418086302,140.22352049888752,150.0,-1.0,1.0
150.0,133.63160992647408,112.36859903845846,133.63160992647408,150.0,0.0,1.0
150.0,150.0,150.0,134.695693040388,150.0,2.0,1.0
150.0,141.5219908180256,119.06407642995671,141.70811170332166,150.0,0.0,1.0
148.69145025872925,150.0,150.0,133.27626607951987,150.0,1.0,1.0
150.0,137.2439268434664,115.39816741892321,137.2439268434664,150.0,-4.0,1.0
150.0,143.85456456369383,150.0,150.0,92.80822401163137,0.0,1.0
83.20155000658494,138.57056443172405,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,133.15956405867894,79.9755895119762,0.0,1.0
150.0,136.05969186876814,114.40497651152236,136.05969186876814,150.0,0.0,1.0
150.0,144.93358978402878,121.8473094917301,144.93358978402878,150.0,0.0,1.0
150.0,133.91654882813035,112.6075708895214,133.91654882813043,150.0,0.0,1.0
150.0,131.70649651198178,110.7540494719585,131.70649651198178,150.0,3.0,1.0
150.0,131.25392845849615,110.37449070891788,131.25392845824297,150.0,0.0,1.0
150.0,135.60661942997217,114.0249949374477,135.6066194299722,150.0,0.0,1.0
150.0,131.29487686209671,110.4088332254989,131.29487686209671,150.0,-2.0,1.0
150.0,141.61509815934528,119.06416812457446,141.61509815934528,150.0,0.0,1.0
150.0,137.24188087608067,115.39645151278233,137.24188087608064,150.0,-5.0,1.0
150.0,135.2099403123613,113.69230914546284,135.20994031236128,150.0,-1.0,1.0
150.0,141.26991432597075,118.77467045676904,141.26991432597075,150.0,-3.0,1.0
150.0,141.58811707809474,119.04153971845705,141.58811707809474,150.0,0.0,1.0
150.0,141.8619719750211,119.27121545632475,141.86197197498296,150.0,0.0,1.0
150.0,141.6066938123466,119.05711959397308,141.60669381234672,150.0,0.0,1.0
150.0,132.30637141337567,111.25715117832274,132.30637141340415,150.0,1.0,1.0
150.0,133.1818662892352,111.99140914341845,133.18186628923522,150.0,1.0,1.0
150.0,138.27723237815277,116.26477713137095,138.27723237815277,150.0,2.0,1.0
150.0,137.75578560106365,115.82745166154814,137.75578560106368,150.0,0.0,1.0
150.0,131.27008954267058,110.388044651342,131.27008954267058,150.0,0.0,1.0
150.0,135.1180264152073,113.61522303932317,135.1180264152073,150.0,-3.0,1.0
150.0,132.66534964231303,111.4360956679634,132.5197364493851,150.0,1.0,1.0
150.0,139.8124094008365,117.55229479435815,139.8124094008365,150.0,1.0,1.0
150.0,141.62408995872508,119.07170933783497,141.62408995872508,150.0,0.0,1.0
150.0,140.22773691622336,117.90062039265781,140.22773691622336,150.0,3.0,1.0
150.0,137.57716909989767,115.67765008674212,137.57716909989767,150.0,-1.0,1.0
150.0,131.9574033280021,110.96447942964352,131.9574033280021,150.0,2.0,1.0
150.0,150.0,113.92827672964877,135.43341545239954,150.0,-2.0,1.0
150.0,132.3979373912874,111.33394551922493,132.39793739128737,150.0,0.0,1.0
150.0,131.7794077586985,110.81519851116354,131.7794077586169,150.0,0.0,1.0
52.3160228652748,86.76553014293061,150.0,150.0,150.0,0.0,1.0
150.0,139.29810061702148,117.1209558696261,139.29810061690185,150.0,-1.0,1.0
150.0,141.54083681842914,119.00188686276657,150.0,150.0,0.0,1.0
150.0,141.90925789800332,119.3108730603823,141.90925789797006,150.0,0.0,1.0
150.0,150.0,126.80478734647384,150.0,150.0,-1.0,1.0
150.0,142.6478729554628,119.93720360250639,150.0,150.0,3.0,1.0
150.0,147.4341894477694,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,138.66817229357287,150.0,150.0,150.0,0.0,1.0
150.0,150.0,120.90218134794539,134.55792789561715,150.0,0.0,1.0
150.0,138.15994153107653,116.2081515192709,150.0,150.0,-1.0,1.0
150.0,150.0,117.64455761141511,139.85443456582752,150.0,-2.0,1.0
150.0,132.83134701650584,111.69743648124586,150.0,150.0,0.0,1.0
77.85235908993853,129.5982075951522,150.0,150.0,150.0,0.0,1.0
150.0,134.15827017895361,150.0,150.0,111.19214782732696,0.0,1.0
150.0,140.556099783286,118.1760107371772,140.556099783286,150.0,2.0,1.0
150.0,150.0,111.02627848224688,132.03108962256627,150.0,1.0,1.0
150.0,134.1299332044354,112.7865315632902,134.1299332044354,150.0,0.0,1.0
150.0,150.0,150.0,141.83796815139334,150.0,0.0,1.0
150.0,141.62787638782828,119.07488492796304,141.62787638782828,150.0,0.0,1.0
150.0,136.43406557463533,150.0,150.0,122.85893022923594,-1.0,1.0
121.84088972291917,150.0,150.0,142.1673102646652,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,134.0978399623648,150.0,150.0,150.0,2.0,1.0
150.0,131.46574955676107,111.88401902786717,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,131.17706999077907,110.31003121898004,131.17706999077905,150.0,-3.0,1.0
150.0,131.4267500655331,150.0,150.0,150.0,0.0,1.0
150.0,141.49367510557835,119.03856952351661,141.67559532115402,150.0,0.0,1.0
150.0,131.84854096206965,150.0,150.0,150.0,0.0,1.0
150.0,134.70930353618712,113.27243639704129,134.7093035361871,150.0,0.0,1.0
150.0,131.65491174264932,111.08516501920482,150.0,150.0,3.0,1.0
150.0,150.0,118.71344810808698,120.72713842630652,150.0,1.0,1.0
150.0,131.11667233087832,150.0,150.0,150.0,0.0,1.0
150.0,133.9129049628692,150.0,150.0,129.08292614085843,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,136.68539958201933,150.0,150.0,150.0,0.0,1.0
150.0,141.65501049745433,119.0631336349027,141.57274326037597,150.0,0.0,1.0
150.0,135.7955351389369,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,110.6711589745355,131.60766177120982,150.0,0.0,1.0
119.99148298990697,126.71180646163454,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,139.8598326593875,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,129.08884021805773,150.0,150.0,-4.0,1.0
150.0,131.17987941825325,150.0,150.0,120.43250955713867,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,135.63137935663104,114.0457605266538,135.63137935663104,150.0,2.0,1.0
150.0,137.10652851000202,115.28293457229336,150.0,150.0,-3.0,1.0
150.0,131.2518162078392,110.37271921131446,131.25181620783923,150.0,0.0,1.0
150.0,133.1703169275584,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,142.07378757437496,114.25557331160084,130.21684673035492,-2.0,1.0
150.0,136.7450486980535,150.0,150.0,106.54313983695806,-3.0,1.0
70.4537579659629,117.18832980387224,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,109.02795681138595,65.58864653246644,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,131.63645787483892,150.0,2.0,1.0
149.0594703943463,126.79325383380515,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
128.12512561730998,130.4713388058646,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,134.27026067678847,112.90422105344487,134.27026067678847,150.0,4.0,1.0
150.0,132.42252051910071,111.35456283940289,132.42252051910071,150.0,1.0,1.0
150.0,131.46700488145686,110.55319316968303,131.46700488145692,150.0,1.0,1.0
150.0,131.57056515244005,110.64004686570081,131.57056515244005,150.0,1.0,1.0
150.0,150.0,150.0,140.0142959472163,150.0,0.0,1.0
150.0,128.6470228235031,145.99586917999287,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,139.7799758782897,150.0,-2.0,1.0
150.0,141.73769287485527,119.16698546399061,141.73769287485527,150.0,0.0,1.0
150.0,150.0,150.0,133.8221301061924,150.0,0.0,1.0
150.0,134.2616450359523,145.50115599730483,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,134.999168045528,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,110.51731866463702,131.42144411952293,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,139.63789935551853,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,134.88282508779207,150.0,150.0,150.0,0.0,1.0
150.0,144.02574525948862,121.08592159876378,144.02574525923555,150.0,-2.0,1.0
150.0,150.0,111.33479725605196,132.39895296239686,150.0,3.0,1.0
150.0,133.9980244796051,112.67590268519768,133.99802447960508,150.0,-3.0,1.0
128.81166817746688,150.0,150.0,133.83907497573927,150.0,0.0,1.0
150.0,131.42027421310078,110.5140011970725,131.42027421310075,150.0,0.0,1.0
129.219718317841,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,140.3004622073227,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,133.52286534039604,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,126.0113023631389,138.80148060999755,0.0,1.0
150.0,150.0,116.85922519390303,138.98602495738095,150.0,0.0,1.0
150.0,137.96365276388653,116.00178509354,137.96365276388653,150.0,1.0,1.0
150.0,136.78658796314414,115.01460773006305,136.78658796300766,150.0,-2.0,1.0
150.0,133.93617877974887,112.62403408832951,133.93617877974887,150.0,0.0,1.0
150.0,131.34487403699518,110.45076474520269,150.0,150.0,-1.0,1.0
150.0,131.50120330208802,110.5818746245983,131.50120330208802,150.0,-1.0,1.0
150.0,140.35904512645538,118.01074555376246,150.0,150.0,1.0,1.0
150.0,133.47305458701985,112.23562223610361,133.47305458701985,150.0,-4.0,1.0
150.0,141.79780959734666,119.21740396176104,150.0,150.0,0.0,1.0
150.0,141.6638097667019,119.1050214180101,141.6638097667019,150.0,0.0,1.0
150.0,131.1980042520747,110.32758831909663,150.0,150.0,1.0,1.0
150.0,138.66835689495312,116.59280428930835,138.66835689495315,150.0,-2.0,1.0
150.0,142.11191963456147,119.29656300043695,141.89219523347066,150.0,0.0,1.0
150.0,132.03768669321957,111.03181129831029,132.03768669321957,150.0,0.0,1.0
150.0,150.0,110.65395790468192,131.58715202240975,150.0,1.0,1.0
150.0,150.0,150.0,131.36949559378365,150.0,3.0,1.0
150.0,150.0,110.70137467483404,131.64368955454083,150.0,-3.0,1.0
150.0,140.4195715356435,118.06150765372956,140.41957153564343,150.0,-1.0,1.0
150.0,137.52925220817735,115.63746328493383,137.52925220817735,150.0,4.0,1.0
150.0,131.19116392251007,110.3218514865813,131.19116392251007,150.0,2.0,1.0
150.0,139.25860108051293,117.08782851767451,150.0,150.0,0.0,1.0
150.0,134.05382497546762,112.72270130513016,134.05382497539367,150.0,0.0,1.0
150.0,135.36453282010794,113.89880697397817,150.0,150.0,0.0,1.0
150.0,131.38587194749283,110.48514878160269,131.38587194749283,150.0,0.0,1.0
100.5869776260914,150.0,150.0,140.2781824965252,150.0,0.0,1.0
150.0,150.0,150.0,118.52669707616504,71.25167502500052,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
120.76038203531176,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,114.0048650126147,135.58261744006816,150.0,1.0,1.0
150.0,122.28736271369195,112.96806552097598,149.1143907176257,150.0,-2.0,1.0
150.0,150.0,112.5799242572417,133.88358427129998,150.0,1.0,1.0
150.0,133.0916609782517,111.91575597099963,133.09166097825164,150.0,-3.0,1.0
150.0,133.28783178438488,112.08028002789433,133.88245201296823,150.0,2.0,1.0
122.65891254105708,150.0,150.0,131.84830877212346,150.0,0.0,1.0
150.0,138.36037702959922,116.33450864399609,138.36037702959925,150.0,-1.0,1.0
43.36261413998939,71.74791022688326,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
72.47439050036733,120.57759042388105,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,128.10610817784325,76.96279023963018,0.0,1.0
150.0,131.37514519658623,110.47615249402563,131.3751451965862,150.0,0.0,1.0
150.0,150.0,113.49671435436326,134.97672215832114,150.0,-3.0,1.0
150.0,137.65715507923397,115.74473249881461,137.65715507923397,150.0,0.0,1.0
150.0,150.0,117.10171476511107,139.275158405616,150.0,1.0,1.0
150.0,134.19697831500815,112.84276078757426,134.19697831500815,150.0,0.0,1.0
150.0,150.0,110.40862057565353,131.2946233084084,150.0,0.0,1.0
150.0,131.333503989355,110.44122893890123,131.33350398935494,150.0,0.0,1.0
150.0,150.0,117.93905050940288,140.2735592312681,150.0,1.0,1.0
150.0,137.69618505547217,150.0,150.0,97.67323174567912,1.0,1.0
150.0,150.0,124.1629492194923,113.18210686596157,147.00628692226002,1.0,1.0
150.0,133.11924360739252,111.93888890390147,133.11924360739252,150.0,5.0,1.0
150.0,132.059179260355,111.04983663513275,132.0591792603877,150.0,0.0,1.0
150.0,141.5745050104307,119.03012359341083,141.57450501029052,150.0,0.0,1.0
150.0,131.5667139152155,110.63681691865162,150.0,150.0,0.0,1.0
150.0,133.94200151955215,112.62891748920089,133.94200151955215,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,131.73742296953677,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,146.22341877279524,136.8831991104843,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,138.63478261376866,116.56464631113695,150.0,150.0,1.0,1.0
150.0,131.53593448931161,110.61100289886075,131.53593448927376,150.0,-2.0,1.0
150.0,140.24841539127127,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,119.28925860575355,134.3616298348888,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,139.9237168844068,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,132.01300938535496,150.0,-2.0,1.0
150.0,132.33961075462182,141.69932170940854,150.0,150.0,0.0,1.0
150.0,150.0,150.0,133.0677278431077,150.0,0.0,1.0
150.0,150.0,114.53151345067181,136.2105686627318,150.0,-1.0,1.0
150.0,131.99886386711927,110.99925145961659,131.99886386711927,150.0,-1.0,1.0
150.0,150.0,116.31476190256166,138.33683192234568,150.0,-3.0,1.0
150.0,134.68897671646954,113.25538875224873,134.68897671646948,150.0,1.0,1.0
150.0,150.0,110.84445059317105,131.81428656966878,150.0,-1.0,1.0
150.0,141.77900609485906,119.12359902203906,141.59304021340603,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,131.2742373205528,150.0,150.0,150.0,1.0,1.0
150.0,131.31860898788108,110.4287368320601,150.0,150.0,4.0,1.0
150.0,135.68300376141949,114.08905674447982,135.68300376141946,150.0,0.0,1.0
150.0,138.04219969701433,116.06766060749418,150.0,150.0,-2.0,1.0
126.21778923922842,150.0,150.0,137.734924891539,150.0,0.0,1.0
150.0,142.21835218164486,150.0,150.0,93.77075439232672,-2.0,1.0
150.0,145.19465311422255,122.06625716628906,145.19465311422255,150.0,0.0,1.0
128.092147190051,150.0,150.0,131.68354060209893,150.0,1.0,1.0
150.0,150.0,126.80691763833511,150.0,150.0,-2.0,1.0
150.0,141.74164080343948,119.17029649994247,141.7416408034395,150.0,0.0,1.0
150.0,133.50645460849475,112.26363408425638,133.50645460854975,150.0,-2.0,1.0
150.0,134.3518993432993,112.9726895631538,134.3518993432211,150.0,3.0,1.0
150.0,150.0,128.54202422012827,150.0,150.0,0.0,1.0
150.0,131.69465165811212,110.74411545669122,131.69465165811212,150.0,-2.0,1.0
150.0,133.784334093328,112.49668536477121,133.7843340931831,150.0,0.0,1.0
150.0,137.2137810275167,115.37288481121703,137.21378102751666,150.0,4.0,1.0
150.0,135.10023340827362,113.60030044684758,135.10023340827362,150.0,4.0,1.0
150.0,131.60181672503978,110.66625686435228,131.6018167250398,150.0,0.0,1.0
150.0,133.41907253706094,112.19034870253554,133.41907253706094,150.0,2.0,1.0
150.0,141.4748651936183,118.94655799291074,141.47486519361834,150.0,0.0,1.0
